t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
0.5800000000000001,0.6457717330716675,0.64917904,-0.05664031568442259,-0.057262268,1.8891076760816574,1.8889755,-1.240950963836113,-1.2535428,-0.13732150898723994,-0.13441746,0.6443769962931406,0.70437133,0.007638339487874934,0.0050864224,-0.22466940315091918,-0.22238696,-0.004591431506651212,-0.0059221163,-0.07923198587286348,-0.13346808,0.3267258390969696,0.30545035,0.051858567090993166,0.049205385,0.8013311995328134,-0.0030537038912890994,-0.07488709875664987,0.2826916725436355
0.5899999999999999,0.6347717330716675,0.63438386,-0.05864031568442259,-0.058907017,1.8951076760816574,1.8951733,-1.2469509638361131,-1.2481803,-0.14032150898723994,-0.13650523,0.6483769962931406,0.58151704,0.004472841762270759,0.0050953147,-0.22186762914893451,-0.21833327,-0.0014226282953116052,-0.0043806885,-0.10023198587286349,-0.08613534,0.28072583909696963,0.30431288,0.043858567090993165,0.001479201,0.12941542933368314,0.0046215841227491995,-0.018367681651286327,-0.38922409765549476
0.5999999999999996,0.6217717330716674,0.6233647,-0.059640315684422594,-0.060709238,1.9021076760816573,1.9008105,-1.268950963836113,-1.2640892,-0.14132150898723994,-0.139318,0.6483769962931406,0.63397276,0.004469418014790306,0.0016301017,-0.2190542097338279,-0.2156282,-0.0014158667866659912,-0.0019984543,-0.11323198587286348,-0.10984171,0.23072583909696961,0.26236835,0.03985856709099316,0.019231787,0.3776186795053471,0.0007000154952982174,-0.012401404089678034,-0.14102084748383076
0.6099999999999994,0.6087717330716674,0.6110926,-0.061640315684422596,-0.061469525,1.9101076760816573,1.9076823,-1.2829509638361132,-1.2989937,-0.14232150898723994,-0.13934511,0.6583769962931406,0.70329666,0.004462662891682944,0.0017299668,-0.21342884739445583,-0.21205576,-0.001402396237748926,-0.0021169279,-0.12423198587286348,-0.12432836,0.2417258390969696,0.19319245,0.05485856709099316,0.05357803,0.747115894733851,-0.0014515065921359774,-0.03953194502200426,0.22847636774467306
0.6200000000000001,0.6037717330716674,0.59792423,-0.0626403156844226,-0.06345913,1.9151076760816574,1.9157034,-1.2659509638361128,-1.3122245,-0.14032150898723994,-0.1403502,0.6423769962931406,0.7133683,0.0016168972728713082,0.00163634,-0.20780735703908254,-0.20626384,-0.0010985739111612058,-0.0019176606,-0.09223198587286348,-0.1353699,0.1767258390969696,0.2041671,0.04785856709099316,0.06857799,0.747115894733851,-0.0014515065921359774,-0.03953194502200426,0.22847636774467306
0.6299999999999999,0.5897717330716674,0.5920405,-0.0636403156844226,-0.06490755,1.9211076760816574,1.9208406,-1.284950963836113,-1.2759179,-0.14032150898723994,-0.13932885,0.6383769962931406,0.5977467,0.0016148744114027258,-0.0013482139,-0.20499636750280767,-0.20258452,-0.00109597571254628,-0.0011719216,-0.11423198587286348,-0.10222436,0.1807258390969696,0.15401562,0.04085856709099316,0.007092662,0.22208346931232048,8.965461943036268e-05,-0.01873389817680704,-0.2965560576768574
0.6399999999999997,0.5757717330716674,0.57779217,-0.06564031568442259,-0.06571325,1.9281076760816573,1.9265902,-1.3029509638361128,-1.3020469,-0.14132150898723994,-0.13911948,0.6333769962931406,0.63222873,-0.001509355345792654,-0.0014600286,-0.2049954550961654,-0.1996422,0.0020282532043322792,-0.001700567,-0.12223198587286348,-0.12568152,0.23372583909696962,0.1663286,0.06185856709099317,0.020472258,0.41848234014470015,-0.0020008313804170466,-0.006725047944106957,-0.10015718684447772
0.6499999999999995,0.5597717330716674,0.56369764,-0.0676403156844226,-0.06767571,1.9351076760816575,1.933521,-1.331950963836113,-1.3201987,-0.14232150898723994,-0.13982989,0.6313769962931406,0.62722796,-0.0015060655337605006,-0.0045474744,-0.20218493162148815,-0.19908369,0.0020255410343642606,0.0015670112,-0.12323198587286348,-0.13375388,0.1757258390969696,0.21928884,0.051858567090993166,0.04147207,0.41848234014470015,-0.0020008313804170466,-0.006725047944106957,-0.10015718684447772
0.6600000000000001,0.5457717330716675,0.5490813,-0.0686403156844226,-0.06886982,1.9411076760816575,1.9411882,-1.349950963836113,-1.3683826,-0.14232150898723994,-0.13917701,0.6243769962931406,0.71612006,-0.004342720585802572,-0.004204161,-0.20218212623297224,-0.19684859,0.002307814068624858,0.0019200238,-0.18023198587286346,-0.1356409,0.2077258390969696,0.1603987,0.058858567090993165,0.08979359,0.9803958214905459,-0.0033283662854296375,-0.007747402411185614,0.461756294501368
0.6699999999999999,0.5297717330716675,0.5336801,-0.0706403156844226,-0.07055677,1.9481076760816574,1.9465468,-1.372950963836113,-1.3725569,-0.14232150898723994,-0.13986842,0.6253769962931406,0.6513184,-0.004338231595536874,-0.008065265,-0.199372078909802,-0.19617306,0.0023010534124670665,0.0016299768,-0.14723198587286346,-0.2218614,0.14172583909696962,0.18645826,0.03085856709099316,0.056048524,0.5878574831980304,-0.04507705019479104,-0.01629245467333562,0.06921795620885252
0.6799999999999997,0.5147717330716675,0.5182367,-0.0716403156844226,-0.07189309,1.9541076760816574,1.9540368,-1.3909509638361128,-1.4061998,-0.14132150898723994,-0.13892111,0.6163769962931406,0.69986534,-0.007173684487836505,-0.0074373847,-0.1993688822053141,-0.19481885,0.0025792587062048607,0.001966393,-0.16223198587286347,-0.15842947,0.1447258390969696,0.077530876,0.036858567090993166,0.062517785,0.9199395767358347,-0.0016651328986897265,-0.07764898171995194,0.4013000497466568
0.6899999999999995,0.5007717330716674,0.5029911,-0.0736403156844226,-0.07287143,1.9611076760816575,1.9599335,-1.4079509638361132,-1.4241995,-0.14132150898723994,-0.1374501,0.6093769962931406,0.6909026,-0.0071680324757007335,-0.010479333,-0.19655929171226477,-0.19478981,0.002568462908372805,0.0023388285,-0.13723198587286348,-0.17343923,0.16872583909696962,0.0805145,0.04085856709099316,0.06851777,0.9199395767358347,-0.0016651328986897265,-0.07764898171995194,0.4013000497466568
0.7000000000000002,0.48577173307166743,0.4881436,-0.0746403156844226,-0.07543651,1.9671076760816575,1.96619,-1.424950963836113,-1.4348779,-0.14132150898723994,-0.13780159,0.6003769962931406,0.6664646,-0.0102655691054752,-0.01020067,-0.19373214397293745,-0.19039863,0.005660813311909301,0.0021693457,-0.14423198587286346,-0.15086624,0.1917258390969696,0.13998257,0.018858567090993164,0.05625534,0.7632751989224525,-0.0051136718473431195,-0.02695851097912641,0.24463567193327462
0.71,0.4787717330716674,0.47264576,-0.0756403156844226,-0.07667859,1.9701076760816574,1.972182,-1.4159509638361132,-1.4441509,-0.13932150898723994,-0.13882886,0.5793769962931405,0.6129313,-0.010254811940921746,-0.013376142,-0.19092348654852326,-0.18806851,0.005644871642610417,0.0045393216,-0.13023198587286347,-0.1590945,0.23072583909696961,0.14670347,0.010858567090993166,0.008292228,0.5131187939480114,-0.006929495453049991,-0.0504421456781422,-0.0055207330411665145
0.7199999999999998,0.4637717330716674,0.46568418,-0.07764031568442259,-0.07777719,1.9721076760816574,1.9754478,-1.4309509638361129,-1.4230752,-0.13832150898723994,-0.13803792,0.5553769962931406,0.52119327,-0.013074923896436129,-0.01339201,-0.18810749359714243,-0.18551467,0.005890967503990245,0.0054965275,-0.10723198587286348,-0.14625403,0.3047258390969696,0.20284998,0.024858567090993162,-0.03714285,0.15236499826631453,-0.008623246883583294,-0.026180300862394895,-0.36627452872286337
0.7299999999999995,0.4717717330716674,0.45055342,-0.08064031568442259,-0.07966305,1.9871076760816575,1.9764874,-1.3629509638361128,-1.449974,-0.14232150898723994,-0.13534464,0.5843769962931405,0.5690461,-0.013005849531859499,-0.015641883,-0.17126707670168376,-0.18102245,0.005772596196649486,0.0046498226,-0.12023198587286348,-0.12417426,0.3477258390969696,0.30808845,0.034858567090993164,0.014831724,0.5183221204147849,-0.009843968635319007,0.018788036667169453,-0.0003174065743930532
0.7400000000000002,0.4577717330716674,0.4592991,-0.08164031568442259,-0.0825434,1.9931076760816575,1.9918905,-1.376950963836113,-1.3804653,-0.14132150898723994,-0.1394426,0.5743769962931405,0.59834754,-0.016051773495428613,-0.015479049,-0.1684314419974577,-0.16413659,0.008810117954660976,0.0046367585,-0.12123198587286348,-0.13722041,0.3277258390969696,0.35105807,0.026858567090993164,0.024831742,0.5183221204147849,-0.009843968635319007,0.018788036667169453,-0.0003174065743930532
0.75,0.4627717330716674,0.44576097,-0.0826403156844226,-0.08325904,1.9991076760816575,1.9979326,-1.316950963836113,-1.4014062,-0.13832150898723994,-0.13618456,0.5643769962931406,0.63715684,-0.01597233816940516,-0.018932313,-0.15441077661908176,-0.16073023,0.008688523414331453,0.007791667,-0.15823198587286347,-0.13723482,0.23372583909696962,0.302964,-0.00014143290900683458,0.04679456,0.8070075556783844,-0.00847065666461633,-0.021251636789761955,0.2883680286892065
0.7599999999999998,0.44877173307166746,0.4510995,-0.0846403156844226,-0.0842948,2.004107676081657,2.0038135,-1.3299509638361129,-1.338906,-0.13732150898723994,-0.13334838,0.5543769962931406,0.6283193,-0.018790846029333466,-0.019135835,-0.15439880458084662,-0.14822552,0.008902465735801153,0.00758988,-0.19023198587286347,-0.17414376,0.0957258390969696,0.2090018,-0.00014143290900683458,0.019794742,0.8070075556783844,-0.00847065666461633,-0.021251636789761955,0.2883680286892065
0.7699999999999996,0.43377173307166744,0.43667606,-0.0866403156844226,-0.08621661,2.0141076760816574,2.0086174,-1.344950963836113,-1.3516729,-0.13732150898723994,-0.1321088,0.5633769962931406,0.618143,-0.018774371203320508,-0.022380084,-0.15159578321967226,-0.15012525,0.008874406266781425,0.008253343,-0.17823198587286346,-0.20614295,-0.1682741609030304,0.07102053,-0.009141432909006835,0.019794963,0.8070075556783844,-0.00847065666461633,-0.021251636789761955,0.2883680286892065
0.7799999999999994,0.41977173307166743,0.42123094,-0.0876403156844226,-0.08794384,2.0111076760816573,2.0186691,-1.3559509638361131,-1.3662341,-0.13632150898723994,-0.13242953,0.5173769962931406,0.6261542,-0.021626914579942903,-0.022327324,-0.1571898519190304,-0.15087008,0.00914849949241501,0.008667214,-0.14823198587286346,-0.19415742,-0.47227416090303037,-0.19291313,0.007858567090993165,0.010795408,0.8070075556783844,-0.00847065666461633,-0.021251636789761955,0.2883680286892065
0.79,0.4057717330716674,0.4071576,-0.0896403156844226,-0.09071626,2.016107676081657,2.0155292,-1.368950963836113,-1.3579094,-0.13432150898723993,-0.13499504,0.5043769962931406,0.44042748,-0.021644586055961947,-0.024220312,-0.15999354550035252,-0.15807213,0.009180690713602604,0.009433377,-0.11723198587286349,-0.16280359,-0.6092741609030303,-0.5094264,0.006858567090993166,-0.050086893,0.05650782271126763,-0.00663957403701276,-0.03957772208769435,-0.4621317042779102
0.7999999999999998,0.3907717330716674,0.39291,-0.0906403156844226,-0.09275541,2.021107676081657,2.020371,-1.381950963836113,-1.3707908,-0.13332150898723993,-0.1328971,0.4903769962931406,0.4274218,-0.02452185452954342,-0.023605244,-0.16839402195987435,-0.16227913,0.009511587425491385,0.009386124,-0.10823198587286348,-0.1318001,-0.7152741609030303,-0.6464046,0.0048585670909931655,-0.05108712,0.05650782271126763,-0.00663957403701276,-0.03957772208769435,-0.4621317042779102
0.8099999999999996,0.37677173307166745,0.37768704,-0.09164031568442259,-0.09373762,2.028107676081657,2.0252361,-1.3959509638361132,-1.38383,-0.13132150898723996,-0.13182254,0.4923769962931406,0.41340566,-0.02456054546767658,-0.026096858,-0.1740047118889828,-0.17187653,0.009584748447851744,0.009679525,-0.11823198587286349,-0.12280797,-0.6002741609030303,-0.75239164,0.03885856709099316,-0.053087443,0.05650782271126763,-0.00663957403701276,-0.03957772208769435,-0.4621317042779102
0.8199999999999994,0.36177173307166743,0.36369073,-0.09364031568442259,-0.09469635,2.033107676081657,2.0322218,-1.408950963836113,-1.3979431,-0.12932150898723996,-0.12984307,0.4763769962931406,0.41539592,-0.027427491247769355,-0.026642377,-0.17960362470617577,-0.17604437,0.009908098819335463,0.010128744,-0.12923198587286347,-0.13260499,-0.46927416090303037,-0.63744676,-0.0021414329090068346,-0.019087274,0.05650782271126763,-0.00663957403701276,-0.03957772208769435,-0.4621317042779102
0.8300000000000001,0.3467717330716674,0.348571,-0.09464031568442259,-0.09662154,2.033107676081657,2.037074,-1.421950963836113,-1.411159,-0.12832150898723996,-0.12790398,0.4283769962931406,0.3993855,-0.027469687823315186,-0.029855667,-0.18521743587899447,-0.18038812,0.009990074744244928,0.01015491,-0.14723198587286346,-0.14385174,-0.3152741609030304,-0.50641865,0.03185856709099316,-0.060087025,0.05650782271126763,-0.00663957403701276,-0.03957772208769435,-0.4621317042779102
0.8399999999999999,0.3317717330716674,0.33330306,-0.09664031568442259,-0.09575789,2.038107676081657,2.0362175,-1.436950963836113,-1.4471741,-0.12532150898723995,-0.122237794,0.4123769962931406,0.48448965,-0.030322018590667275,-0.031099802,-0.1880111141276411,-0.18520446,0.010293086807784908,0.01023209,-0.15523198587286346,-0.1624413,-0.11627416090303039,-0.358492,0.024858567090993162,0.04692673,0.7601013223679397,-0.007616151438401331,-0.04775655782432364,0.24146179537876178
0.8499999999999996,0.31677173307166745,0.31821764,-0.0976403156844226,-0.097737126,2.041107676081657,2.0410872,-1.4519509638361128,-1.4626732,-0.12332150898723995,-0.11872088,0.3963769962931406,0.46899527,-0.030322018590667275,-0.034213863,-0.1880111141276411,-0.1856604,0.010293086807784908,0.009936629,-0.14923198587286346,-0.17051508,-0.0012741609030303897,-0.15951842,0.009858567090993165,0.03992641,0.7601013223679397,-0.007616151438401331,-0.04775655782432364,0.24146179537876178
0.8599999999999994,0.30077173307166744,0.302832,-0.0986403156844226,-0.09926629,2.049107676081657,2.0439057,-1.4679509638361128,-1.4688302,-0.12132150898723995,-0.11934183,0.4133769962931406,0.40064302,-0.03315302134889103,-0.033790745,-0.18799689799501923,-0.18341571,0.010554937187792988,0.009290184,-0.15323198587286346,-0.19313352,0.09872583909696961,-0.05249585,-0.019141432909006835,-0.0051344773,0.47045456872484814,-0.048510330121547734,-0.059368673487709606,-0.048184958264329725
0.8700000000000001,0.2857717330716674,0.28727663,-0.0996403156844226,-0.10046077,2.053107676081657,2.0528977,-1.482950963836113,-1.4754643,-0.11832150898723995,-0.11925604,0.3983769962931406,0.36094,-0.03312940264576291,-0.036290463,-0.1851894766890491,-0.18346505,0.010505729598572452,0.010247827,-0.15723198587286347,-0.17124917,0.0897258390969696,-0.0017727688,-0.008141432909006836,-0.064107314,0.18161654324228158,-0.011537720065852311,-0.13006372193510413,-0.3370229837468963
0.8799999999999999,0.2697717330716674,0.27214614,-0.1016403156844226,-0.101444826,2.057107676081657,2.0567348,-1.497950963836113,-1.4903562,-0.11632150898723995,-0.116213426,0.3833769962931406,0.34595805,-0.03595933451681829,-0.036317993,-0.18517495802215178,-0.18065506,0.010763533154082024,0.01032244,-0.16223198587286347,-0.17526123,0.1467258390969696,-0.010785051,-0.0011414329090068346,-0.053107217,0.18161654324228158,-0.011537720065852311,-0.13006372193510413,-0.3370229837468963
0.8899999999999997,0.25377173307166745,0.2560401,-0.1026403156844226,-0.103295766,2.058107676081657,2.0606325,-1.5119509638361128,-1.5057943,-0.11332150898723994,-0.1140156,0.3493769962931406,0.33286446,-0.03595933451681829,-0.03912641,-0.18517495802215178,-0.18026885,0.010763533154082024,0.010663997,-0.13623198587286348,-0.18002148,0.1447258390969696,0.031255342,-0.004141432909006835,-0.045098588,0.1913365401904772,-0.011186762562228295,-0.15142635259047912,-0.3273029867987007
0.8999999999999995,0.22877173307166745,0.23989588,-0.1026403156844226,-0.1043017,2.0711076760816574,2.061238,-1.578950963836113,-1.5197463,-0.10332150898723995,-0.111023925,0.3943769962931406,0.2988647,-0.039076665924577904,-0.038785294,-0.18791322274619737,-0.18017308,0.01390875732455951,0.010640837,-0.09823198587286348,-0.15401699,0.2577258390969696,0.029268026,0.014858567090993166,-0.04809824,0.1913365401904772,-0.011186762562228295,-0.15142635259047912,-0.3273029867987007
0.9100000000000001,0.21177173307166747,0.21432956,-0.1036403156844226,-0.10410463,2.0761076760816572,2.0747972,-1.5979509638361131,-1.5869777,-0.10232150898723995,-0.1007923,0.3853769962931406,0.34384096,-0.03904677938346606,-0.041317724,-0.1851060112824096,-0.18205537,0.013850369393874764,0.013687704,-0.05723198587286348,-0.11606253,0.2737258390969696,0.14223838,-0.026141432909006834,-0.029099196,0.1913365401904772,-0.011186762562228295,-0.15142635259047912,-0.3273029867987007
0.9199999999999999,0.19377173307166745,0.19708663,-0.1056403156844226,-0.105195045,2.0801076760816573,2.0797591,-1.6139509638361131,-1.6022497,-0.09932150898723995,-0.10065657,0.3673769962931406,0.3142419,-0.041846049828815825,-0.040576898,-0.18228017230086654,-0.1792723,0.01404579254275682,0.013380761,-0.02723198587286348,-0.07350484,0.3247258390969696,0.17782047,-0.034141432909006834,-0.08098867,0.08638498758499921,-0.009126794606174278,-0.12353286056331805,-0.4322545394041787
0.9299999999999997,0.17677173307166746,0.17859034,-0.1066403156844226,-0.10711796,2.0831076760816574,2.0828745,-1.6289509638361128,-1.6305604,-0.09632150898723994,-0.09411251,0.3493769962931406,0.37152925,-0.04181559991984902,-0.04354653,-0.1794738793824244,-0.17525925,0.01398368101122234,0.012280039,-0.021231985872863478,-0.04273387,0.4297258390969696,0.26921487,0.008858567090993166,-0.04921953,0.46964584056432324,-0.008058663073405529,-0.06548754126828488,-0.04899368642485463
